153753,73601,3.297978461399288,76.18142501785273,3.3115503892239766,84.07671530434251,3.4065538839967955,85.40257662005855,3.5965608735424337,85.83027381867666,3.8137117187374487,104.76870577348531,4.573739676920001,194.0034492931619
163867,78426,3.297978461399288,76.18142501785273,3.3115503892239766,84.07671530434251,3.4065538839967955,85.40257662005855,3.5965608735424337,85.83027381867666,3.7594240074386946,92.5964435008147,3.8137117187374487,104.76870577348531,4.125866058705283,182.2075605552752,4.573739676920001,194.0034492931619
176111,84878,2.326521691395322,86.4324280067876,2.474237354341057,96.2249466181144,2.723507535561984,117.8653366482003,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
189515,92130,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,4.1083418756782475,436.8108961219525
200848,97704,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.446540667538731,107.97596895170653,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
212397,103365,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.446540667538731,107.97596895170653,2.5573274147480323,116.48792743693673,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
229582,111745,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.8619909695736103,227.44469600989328,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
240790,117095,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
253298,122706,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.594256330484466,131.8008439027807,2.8619909695736103,227.44469600989328,4.1083418756782475,436.8108961219525
265874,128403,2.317289462461213,107.4379184785567,2.446540667538731,107.97596895170653,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
278276,134359,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.446540667538731,107.97596895170653,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
292823,141139,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.8619909695736103,227.44469600989328,4.1083418756782475,436.8108961219525
302484,145364,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,107.4379184785567,2.446540667538731,107.97596895170653,2.5573274147480323,116.48792743693673,2.834294282771285,116.66010358834467,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
311927,149413,2.2434316309883457,95.83755027744651,2.252663859922454,105.76996201179224,2.317289462461213,106.24344642816409,2.446540667538731,107.97596895170653,2.5573274147480323,116.48792743693673,2.594256330484466,131.8008439027807,2.80659759596896,229.2202625712877,3.1112611507945376,244.05969462075984,4.1083418756782475,436.8108961219525
321610,153657,1.3270879176114132,40.366627303320776,1.3325491847620774,53.39302647885074,1.370778054816727,53.632042977484325,1.5127710007339976,58.803490857010814,1.611073809445954,59.4988115803085,1.6602252138019322,115.7111463044053
333321,158661,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
341992,162138,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
354627,167381,1.3270879176114132,48.379112200696376,1.370778054816727,53.632042977484325,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6929928167059178,114.81483443452939
363540,171601,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
370157,174729,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6929928167059178,114.81483443452939,2.4302638820455913,220.5035843757767
381886,179371,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
389162,183037,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
398777,187309,1.3270879176114132,48.379112200696376,1.3325491847620774,53.39302647885074,1.370778054816727,54.23501641721903,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
409099,192104,1.3270879176114132,48.379112200696376,1.370778054816727,54.23501641721903,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764
423144,198638,1.3270879176114132,40.366627303320776,1.3325491847620774,53.39302647885074,1.370778054816727,53.632042977484325,1.4472357949260264,54.506626074757186,1.5127710007339976,58.803490857010814,1.5346160693366544,66.53350171054674,1.6602252138019322,115.7111463044053,1.8404470297738524,123.20214065930764,2.4302638820455913,220.5035843757767
431855,202263,1.8933923594134436,72.34483489219113,2.172498006020206,76.22873227823024,2.315822527250706,78.55472306352604,2.6703621323998368,152.47195671088596
441684,206772,1.833045192579549,64.53356365683635,1.8933923594134436,71.54052032157482,1.9989999013727593,72.7071387528291,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
449905,210266,1.833045192579549,53.84559976801605,1.8933923594134436,72.34483489219113,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607
460718,214703,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,72.34483489219113,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
473753,220398,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,72.34483489219113,2.089520651623601,78.4387858281219,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
484320,225253,1.833045192579549,64.53356365683635,1.8933923594134436,72.34483489219113,2.089520651623601,78.4387858281219,2.225301776999864,79.36628371135511,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
498047,231402,1.833045192579549,64.53356365683635,1.8933923594134436,72.34483489219113,1.9989999013727593,72.7071387528291,2.172498006020206,76.22873227823024,2.225301776999864,79.36628371135511,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
511646,237590,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,72.34483489219113,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
520278,241811,1.833045192579549,53.84559976801605,1.840588588433786,71.2216929242134,1.8933923594134436,71.54052032157482,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
533180,247399,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,71.54052032157482,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.225301776999864,79.36628371135511,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
547213,254504,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,72.34483489219113,1.9989999013727593,72.7071387528291,2.089520651623601,78.4387858281219,2.225301776999864,79.36628371135511,2.2931923396879954,154.3486907089907,2.5421244028778105,164.34103118538607,3.3568111551353885,294.13276622033476
561153,261478,1.833045192579549,64.53356365683635,1.840588588433786,71.2216929242134,1.8933923594134436,71.54052032157482,1.9989999013727593,72.7071387528291,2.1196942350405488,88.7499537018787,2.2931923396879954,154.3486907089907
576490,268835,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,75.29906414566409,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
588706,274868,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.318709205942818,83.53597180061367,4.5383045892958425,161.1993335139022,4.9335762793312865,172.97506075394122
601595,280852,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,4.5383045892958425,161.1993335139022,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
618189,287652,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.879518439236768,76.52697352755935,4.216231360378073,80.23358197228666,4.318709205942818,83.53597180061367,4.5383045892958425,161.1993335139022,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
631548,293130,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.318709205942818,83.53597180061367,4.5383045892958425,161.1993335139022,6.514663039473064,309.58569956454943
645827,299068,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.318709205942818,83.53597180061367,4.5383045892958425,161.1993335139022,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
656210,303725,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,5.182451047131382,160.4824174772677,6.514663039473064,309.58569956454943
674214,311732,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122
687716,317468,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.318709205942818,83.53597180061367,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
700410,323193,3.557445210318999,67.92398108794534,3.572084902542534,74.96348642638836,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,4.450466435954633,162.45774996118615,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
715548,330244,3.557445210318999,67.92398108794534,3.674562748107279,76.14563521020057,3.879518439236768,76.52697352755935,4.055194745919188,82.5597457081752,4.113753514813328,93.41263422020599,4.5383045892958425,161.1993335139022,4.9335762793312865,172.97506075394122,6.514663039473064,309.58569956454943
729830,336834,1.5057146656910907,49.23368906750356,1.5119110223400254,65.12150852435641,1.7845507148931445,69.69969169561801,1.827925211435686,72.56850980438251,1.883692421276097,141.12862479166915,2.7573787087758657,268.9401031662097
745615,344414,1.5057146656910907,59.006221886043164,1.555285518882567,66.1484526510504,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.9208705611697043,140.03542620518846,2.7573787087758657,268.9401031662097
758413,350857,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.883692421276097,141.12862479166915,2.7573787087758657,268.9401031662097
770799,356621,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
781907,361846,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
794736,367649,1.5057146656910907,49.23368906750356,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.9208705611697043,140.03542620518846,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
807870,374409,1.5057146656910907,59.006221886043164,1.555285518882567,65.41302814741793,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
820852,380727,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.9208705611697043,140.03542620518846,2.0881721906909365,150.26511479625634
840541,389419,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.9208705611697043,140.03542620518846,2.0881721906909365,150.26511479625634
852484,395723,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,65.41302814741793,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
862355,400658,1.5057146656910907,59.006221886043164,1.5119110223400254,65.12150852435641,1.555285518882567,66.1484526510504,1.6420345119676503,66.47972494998396,1.7163907917548649,71.72045271911264,1.7411762183506028,81.14846234676135,1.883692421276097,141.12862479166915,2.0881721906909365,150.26511479625634,2.7573787087758657,268.9401031662097
879535,409699,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.9508789711032994,71.5398420956559,4.07141426174713,139.12810887241542
890357,416031,3.254452847383396,58.16980130593548,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804,5.959800481833791,265.1278435448611
902220,422121,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804,5.959800481833791,265.1278435448611
915276,428615,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,5.959800481833791,265.1278435448611
925806,434298,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.513376994107837,148.13508798771804,5.959800481833791,265.1278435448611
935711,438732,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
948677,444643,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
955103,447612,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
963924,451047,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.5490946689572014,65.53736652860505,3.7098083898156404,70.70380632570756,3.9508789711032994,71.5398420956559,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804,5.959800481833791,265.1278435448611
973042,455081,3.254452847383396,58.16980130593548,3.2678456574549326,64.19840299079719,3.3615953279556887,65.210790055969,3.7633796301017868,79.99817273692992,4.07141426174713,139.12810887241542,4.513376994107837,148.13508798771804
980853,458518,2.1096258134107915,78.41733639870334,2.21845571648357,97.96309181083033,2.469601646651521,106.93539412039314,2.595174611735497,206.35319000535284,3.725331297491278,396.3043474970326
988606,461950,2.0342820343604053,72.54970452922865,2.101254282405193,97.47493608125674,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
996023,465518,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1006114,469653,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.469601646651521,106.93539412039314,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1012968,472562,2.0342820343604053,72.54970452922865,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1017909,474654,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.595174611735497,206.35319000535284,2.821205948886653,221.42743893458564
1026855,478450,2.0342820343604053,86.9502985516499,2.101254282405193,97.47493608125674,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564
1040492,484273,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1049226,488273,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,96.39123036160335,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1062509,493713,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,96.39123036160335,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1077677,499710,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1086770,503020,2.0342820343604053,86.9502985516499,2.042653565366004,95.96165331957857,2.101254282405193,97.47493608125674,2.21845571648357,97.96309181083033,2.31891408855075,105.68571545268472,2.3524002125731442,119.57862751634941,2.544945425701907,207.96410391294572,2.821205948886653,221.42743893458564,3.725331297491278,396.3043474970326
1098254,507820,2.7390945551931996,50.02368909385959,2.7503665492474925,55.208044026897134,2.8292705076275433,56.0786561770822,3.1223423530391616,60.80242919840894,3.1674303292563337,68.79521042236607,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221,5.016037354160385,227.99928000201527
1110382,512724,2.7390945551931996,50.02368909385959,2.8292705076275433,56.0786561770822,3.1223423530391616,60.80242919840894,3.3252382460164354,61.52138632888434,3.4266861925050724,119.644576845756,5.016037354160385,227.99928000201527
1122225,518132,2.7390945551931996,50.02368909385959,2.8292705076275433,56.0786561770822,3.1223423530391616,60.80242919840894,3.1674303292563337,68.79521042236607,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221,5.016037354160385,227.99928000201527
1128610,521531,2.7390945551931996,50.02368909385959,2.7503665492474925,55.208044026897134,2.8292705076275433,56.0786561770822,2.9870784243876454,56.35949880617416,3.1223423530391616,60.80242919840894,3.1674303292563337,68.79521042236607,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221,5.016037354160385,227.99928000201527
1136497,525549,2.7390945551931996,50.02368909385959,2.7503665492474925,55.208044026897134,2.8292705076275433,55.45518554049806,2.9870784243876454,56.35949880617416,3.1223423530391616,60.80242919840894,3.1674303292563337,68.79521042236607,3.494318156830831,118.71779616975255,3.7986619962967416,127.39021655611221,5.016037354160385,227.99928000201527
1150422,531990,2.7390945551931996,50.02368909385959,2.7503665492474925,55.208044026897134,2.8292705076275433,55.45518554049806,2.9870784243876454,56.35949880617416,3.1223423530391616,60.80242919840894,3.1674303292563337,68.79521042236607,3.4266861925050724,119.644576845756,3.7986619962967416,127.39021655611221,5.016037354160385,227.99928000201527
