4394,2762,3.846488847838417,95.35241155766559,3.9327882771168428,144.5273495478627,3.957445256910679,153.5197428160485,3.9574452569106793,156.74142701843002,4.253329014436711,158.90101752771872,4.277985994230547,292.32358746224435,4.450584852787399,306.17800963658834,5.695762332376118,476.36082239315954
124357,49378,3.634467017195678,47.382752812714976,3.727360742874801,83.03654671081227,4.006041919912169,83.82719309199936,4.02926535133195,154.21339770381852,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
136174,54587,3.622855301485788,50.30254141725621,3.70413731145502,76.24445850707139,3.727360742874801,83.03654671081227,4.006041919912169,83.82719309199936,4.02926535133195,154.21339770381852,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
148433,59852,3.622855301485788,50.30254141725621,3.70413731145502,76.24445850707139,3.727360742874801,83.03654671081227,4.006041919912169,83.82719309199936,4.02926535133195,154.21339770381852,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
159866,64344,3.622855301485788,50.30254141725621,3.70413731145502,76.24445850707139,3.727360742874801,83.03654671081227,4.006041919912169,83.82719309199936,4.02926535133195,154.21339770381852,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
172824,69401,3.634467017195678,47.382752812714976,3.70413731145502,76.24445850707139,3.727360742874801,83.03654671081227,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
187263,75727,3.622855301485788,50.30254141725621,3.727360742874801,83.03654671081227,4.006041919912169,83.82719309199936,4.02926535133195,154.21339770381852,4.191829371270415,161.52220755825647,5.364612657969339,251.3010379763569
199325,80948,4.141372462355477,53.45539432799341,4.220759793902228,86.01605759229213,4.657390117409355,89.88597248845876
215147,87134,4.141372462355477,53.45539432799341,4.247222237751145,93.28531697075397,4.564771563938146,94.57060631013418,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
221555,89979,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
233550,94852,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.829396002427314,178.7886635150966,6.112824529099779,283.5081391990253
248863,101210,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
256032,104159,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685
266575,108763,4.1281412404310185,56.749387225093514,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
275400,112207,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
285654,115967,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.829396002427314,178.7886635150966
295934,119821,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
308823,124766,4.1281412404310185,56.749387225093514,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.829396002427314,178.7886635150966,6.112824529099779,283.5081391990253
322964,130307,4.1281412404310185,56.749387225093514,4.220759793902228,86.01605759229213,4.247222237751145,93.67862955548235,4.564771563938146,94.57060631013418,4.591234007787063,173.97760779118707,4.77647111472948,182.22312519245685,6.112824529099779,283.5081391990253
337677,136092,2.3048101133790113,108.78711085607613,2.348991776894264,175.0513397259709,2.3637189980660147,189.8450146354491,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,3.4019880906744513,576.9676148753605
350221,141318,2.3048101133790113,108.78711085607613,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.687717863844534,363.8529357446162
362702,146740,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
373530,152012,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,189.8450146354491,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
382199,155901,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306
395437,161275,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
404129,164525,2.297446502793136,115.49071813389766,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306
411482,167516,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
423813,172823,2.297446502793136,115.49071813389766,2.3637189980660147,189.8450146354491,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
434672,177670,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.687717863844534,363.8529357446162
441601,181086,2.297446502793136,115.49071813389766,2.348991776894264,175.0513397259709,2.3637189980660147,190.645445355189,2.5404456521270253,192.4607078803134,2.5551728732987757,354.0619528335123,2.658263421501032,370.8424111366306,3.4019880906744513,576.9676148753605
453732,186432,3.0524602516422816,70.22950086202333,4.022400892351044,71.33989050070913,5.35369196783366,77.00816522771478
465463,191017,3.033441807706816,64.75686621421471,3.0524602516422816,70.22950086202333,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4708660182225324,134.60037448755202,4.39326054909263,213.43803883424437
473342,193970,2.966877253932685,42.72356324086346,3.0524602516422816,70.22950086202333,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4708660182225324,134.60037448755202,4.39326054909263,213.43803883424437
486304,199084,2.976386475900418,40.243693047798494,3.033441807706816,64.75686621421471,3.0524602516422816,70.22950086202333,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
498571,203638,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
510182,208149,2.976386475900418,40.243693047798494,3.0524602516422816,70.22950086202333,3.2806815788678727,71.1971261185924,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
517451,211116,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.22950086202333,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
528270,215833,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
539321,220126,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
554915,226445,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
566103,231510,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753
582741,238894,2.966877253932685,42.72356324086346,3.033441807706816,64.75686621421471,3.0524602516422816,70.52560476567288,3.2806815788678727,71.1971261185924,3.299700022803339,130.97838923755307,3.4328291303516005,137.18599607477753,4.39326054909263,213.43803883424437
597374,244995,3.7699781190913555,83.85896417716683,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
614221,251938,3.7699781190913555,83.85896417716683,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.4103910688087975,264.19725149677714,5.582467599423738,418.9419490068708
628300,257801,3.7699781190913555,83.85896417716683,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
638498,262400,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
651321,267742,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
664947,273664,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
671884,276926,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
680034,280415,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.4103910688087975,264.19725149677714,5.582467599423738,418.9419490068708
692114,285369,3.7820613822935716,78.99140796440801,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438
706023,292311,3.7699781190913555,83.85896417716683,3.8545609615068672,127.10652651952505,3.8787274879112985,137.8483616585557,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438,5.582467599423738,418.9419490068708
718066,297530,3.7820613822935716,78.99140796440801,3.8545609615068672,127.10652651952505,3.8787274879112985,138.42956240037765,4.168725804764479,139.7476426541524,4.1928923311689115,257.08792099413364,4.362058015999934,269.2723794030438
730165,302609,1.7546232368004788,168.4063873457871,1.765624009444996,178.8845180845386,1.9086340538237183,340.621753975871
744268,308791,1.7216209188669274,104.65754993784482,1.7546232368004788,168.4063873457871,1.765624009444996,178.8845180845386,1.8976332811792012,179.9570826483478,2.0076410076243723,350.04107097855444,2.541178480883452,555.0659125990072
754649,313516,1.716120532544669,111.10668814844124,1.7546232368004788,168.4063873457871,1.765624009444996,178.8845180845386,1.8976332811792012,179.9570826483478,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
765443,318534,1.716120532544669,111.10668814844124,1.7546232368004788,168.4063873457871,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
778591,323946,1.716120532544669,111.10668814844124,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
787322,328068,1.716120532544669,111.10668814844124,1.7546232368004788,168.4063873457871,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376
798580,332847,1.716120532544669,111.10668814844124,1.7546232368004788,168.4063873457871,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376
811493,338541,1.716120532544669,111.10668814844124,1.7546232368004788,168.4063873457871,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
825984,344805,1.7216209188669274,104.65754993784482,1.7546232368004788,168.4063873457871,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
840364,351229,1.716120532544669,111.10668814844124,1.7656240094449958,182.63849405787084,1.765624009444996,183.40854041137487,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
856499,358654,1.7216209188669274,104.65754993784482,1.7546232368004788,168.4063873457871,1.7656240094449958,182.63849405787084,1.8976332811792012,185.15489553450013,1.9086340538237183,340.621753975871,1.985639462335338,356.76522574397376,2.541178480883452,555.0659125990072
872651,366091,3.508420009910547,71.68604927382727,4.6232450597886645,72.51373345347709,6.15339708903314,78.2752752754551
884641,371412,3.420982751096577,40.9058720215249,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.945606303980397,139.4432859806154
902912,379043,3.4100530937448306,43.42654656864029,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154,5.049501696506768,216.94999737496707
916345,385379,3.4100530937448306,43.42654656864029,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,5.049501696506768,216.94999737496707
934903,394053,3.4100530937448306,43.42654656864029,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.9893249333873824,136.81511998159743,5.049501696506768,216.94999737496707
948452,400560,3.4100530937448306,43.42654656864029,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,5.049501696506768,216.94999737496707
966162,409099,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154
980129,415487,3.4100530937448306,43.42654656864029,3.5084200099105467,71.38507320850006,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154,5.049501696506768,216.94999737496707
995352,421851,3.4100530937448306,43.42654656864029,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.945606303980397,139.4432859806154,5.049501696506768,216.94999737496707
1011628,428376,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154
1022443,433021,3.4100530937448306,43.42654656864029,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154,5.049501696506768,216.94999737496707
1035077,438219,3.420982751096577,40.9058720215249,3.4865606952070545,65.82239057254179,3.5084200099105467,71.38507320850006,3.508420009910547,71.68604927382727,3.770731786352457,72.36861999340861,3.7925911010559497,133.13353775393426,3.945606303980397,139.4432859806154,5.049501696506768,216.94999737496707
1046657,443869,2.945480866182776,73.18247279573106,3.0207647221874474,128.2496153132914,3.434825930213141,244.76849658233215,4.347642684269784,388.1334511723137
1055603,447692,2.936070384182192,77.6920746537258,3.0207647221874474,127.71115538994876,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064
1073331,454933,3.00194375818628,117.75926216388362,3.0207647221874474,128.2496153132914,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.434825930213141,244.76849658233215,4.347642684269784,388.1334511723137
1088789,461501,3.00194375818628,117.75926216388362,3.0207647221874474,128.2496153132914,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064,4.347642684269784,388.1334511723137
1100055,466254,2.936070384182192,77.6920746537258,3.00194375818628,117.75926216388362,3.0207647221874474,127.71115538994876,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064,4.347642684269784,388.1334511723137
1113589,471979,2.936070384182192,77.6920746537258,3.00194375818628,117.75926216388362,3.0207647221874474,128.2496153132914,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064
1126418,477447,2.936070384182192,77.6920746537258,3.0207647221874474,128.2496153132914,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064
1139522,482690,2.936070384182192,77.6920746537258,3.00194375818628,117.75926216388362,3.0207647221874474,128.2496153132914,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064,4.347642684269784,388.1334511723137
1151014,486980,2.936070384182192,77.6920746537258,3.00194375818628,117.75926216388362,3.0207647221874474,128.2496153132914,3.2466162902014624,129.47076549658635,3.26543725420263,238.1819778771586,3.397184002210805,249.4704055558064,4.347642684269784,388.1334511723137
1160361,490731,2.936070384182192,77.6920746537258,3.0207647221874474,128.2496153132914,3.397184002210805,249.4704055558064,4.347642684269784,388.1334511723137
1167231,493121,1.8989229817340072,78.85279116952442,2.0536941338502586,86.69493207296858
1179990,498184,1.8989229817340072,78.85279116952442,2.0536941338502586,86.69493207296858,3.3513907169788277,93.7708867961912
1194588,504161,1.8572538253950164,52.02339778311075,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.7501643183733897,259.89807857834757
1209144,510930,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.5166793756531,2.0536941338502586,86.69493207296858,2.1489379197679517,167.04790290628816
1222840,517444,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1234660,522582,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.87723757811028,2.172748866247375,163.89945717411723,2.7501643183733897,259.89807857834757
1242949,525885,1.8572538253950164,52.02339778311075,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1250460,528774,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.5166793756531,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1262231,532944,1.8572538253950164,52.02339778311075,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816
1267962,535197,1.8572538253950164,52.02339778311075,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1277861,539565,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.87723757811028,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1289446,544795,1.8572538253950164,52.02339778311075,1.8989229817340072,78.85279116952442,1.910828454973719,85.87723757811028,2.0536941338502586,86.69493207296858,2.06559960708997,159.48905773334607,2.1489379197679517,167.04790290628816,2.7501643183733897,259.89807857834757
1299019,548712,2.197239858641822,99.65380842227702,2.239359472545499,160.3547748978619,2.253399343846725,173.9064358776355,2.4218777994614333,176.30252665956647,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1320901,557509,2.197239858641822,99.65380842227702,2.253399343846725,174.63966584369086,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1334130,562835,2.190219922991209,105.79460938799085,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1344689,566870,2.197239858641822,99.65380842227702,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.56227651247369,333.30539314117516,3.2432102705831367,528.5278716034206
1356616,571269,2.197239858641822,99.65380842227702,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088
1370416,576969,2.190219922991209,105.79460938799085,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.4218777994614333,176.30252665956647,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1379344,580476,2.197239858641822,99.65380842227702,2.239359472545499,160.3547748978619,2.253399343846725,170.3319397931155,2.4218777994614333,176.30252665956647,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1388474,583953,2.190219922991209,105.79460938799085,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.4218777994614333,176.30252665956647,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1402619,589317,2.190219922991209,105.79460938799085,2.239359472545499,160.3547748978619,2.253399343846725,174.63966584369086,2.4218777994614333,176.30252665956647,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1414760,594330,2.190219922991209,105.79460938799085,2.253399343846725,173.9064358776355,2.4218777994614333,176.30252665956647,2.4359176707626586,324.3364194492477,2.534196769871239,339.7080619519088,3.2432102705831367,528.5278716034206
1424862,598344,2.5895849055091302,78.81029189315471,2.6058205475499405,85.8309523369721,2.963004672447751,163.8111203096388
1436555,603282,2.5408779793867016,48.977311308794036,2.5895849055091302,78.81029189315471,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.963004672447751,163.8111203096388
1450824,609147,2.5327601583662966,51.995358740645884,2.5895849055091302,78.81029189315471,2.60582054754994,85.47058846451219,2.6058205475499405,85.8309523369721,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
1461052,613172,2.5327601583662966,51.995358740645884,2.5895849055091302,78.81029189315471,2.60582054754994,85.47058846451219,2.6058205475499405,85.8309523369721,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
1473339,618717,2.5327601583662966,51.995358740645884,2.5895849055091302,78.81029189315471,2.60582054754994,85.47058846451219,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
1487408,624988,2.5327601583662966,51.995358740645884,2.5895849055091302,78.81029189315471,2.60582054754994,85.47058846451219,2.6058205475499405,85.8309523369721,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
1499407,629807,2.5408779793867016,48.977311308794036,2.5895849055091302,78.81029189315471,2.6058205475499405,85.8309523369721,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
1513893,635134,2.5327601583662966,51.995358740645884,2.5895849055091302,78.81029189315471,2.60582054754994,85.47058846451219,2.800648252039655,86.648206119158,2.8168838940804646,159.40309794115583,2.9305333883661318,166.95786912451206,3.7504333114270163,259.758001352093
