3720,2463,1.3337021200887156,94.39177179920249,1.4201457760203917,133.83372772669452,1.6300803689973191,137.0479910181882,1.6918258375199449,146.88286834036802,1.8276658682697213,162.87734981875684,2.0129022738375983,167.28255528598322,2.037600461246649,336.78051913542623
8160,4322,1.3337021200887156,94.39177179920249,1.4201457760203917,133.83372772669452,1.6300803689973191,137.0479910181882,1.6918258375199449,146.88286834036802,1.8276658682697213,162.87734981875684,2.0129022738375983,167.28255528598322,2.296931429041677,335.8456935566253
138521,55460,0.8891056446159802,99.35295794362727,0.9295195375530702,128.09496218465932,1.0669267735391763,131.17139845949902,1.1073406664762662,140.58455805741485,1.1962512309378643,155.89319912225452,1.3174929097491344,160.10951019215432,1.3336584669239704,322.339432637485
142441,56833,0.8729400874411442,90.3442700471844,0.8891056446159802,99.35295794362727,0.9295195375530702,128.09496218465932,1.0669267735391763,131.17139845949902,1.1073406664762662,140.58455805741485,1.1962512309378643,155.89319912225452,1.3174929097491344,160.10951019215432,1.3336584669239704,322.339432637485
146837,58193,0.9295195375530702,128.09496218465932,1.0669267735391763,131.17139845949902,1.1073406664762662,140.58455805741485,1.3336584669239704,322.339432637485
151482,60078,1.5449418444989416,107.89609908869429,1.6736869982071867,134.36145618438812,1.6879920152858805,140.8167783520878,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
155562,61721,1.5449418444989416,107.89609908869429,1.6450769640497989,152.98088883135856,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
159962,63351,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6736869982071867,135.98626516537374,1.6879920152858805,140.8167783520878,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.6607331766370663,383.8940570750368
165002,65473,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6736869982071867,135.98626516537374,1.6879920152858805,140.8167783520878,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
169082,67122,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
173482,68733,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.360327817984494,384.9626251436129
178522,70878,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
182602,72537,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
187002,74097,1.5735518786563292,118.65496936819372,1.6736869982071867,134.36145618438812,1.6879920152858805,140.8167783520878,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
192042,76115,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
196122,77827,1.5449418444989416,107.89609908869429,1.5735518786563292,118.65496936819372,1.6450769640497989,152.98088883135856,1.888262254387595,156.65500643701077,1.9597873397810646,167.8969280351816,2.1171425276466977,186.1796885509568,2.331717783827106,191.21513260013748,2.360327817984494,384.9626251436129
200522,79467,1.622365413897159,57.331927358090454,1.6362317849561092,60.086408234538645,1.996757432488811,62.21629027278996,2.0522229167246113,79.44272623025958,2.287951224726763,164.26324845739418
205562,81611,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.287951224726763,164.26324845739418
209642,83168,1.4975680743666084,46.0391803634911,1.622365413897159,58.02523206848898,1.6362317849561092,60.086408234538645,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.287951224726763,164.26324845739418
214042,84524,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.5791450169647145,163.8072913055105
219082,86512,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.622365413897159,58.02523206848898,1.8303609797814104,66.84456766382876,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
223162,88171,1.5253008164845085,50.62998182423807,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
227562,89823,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
232602,91936,1.5253008164845085,50.62998182423807,1.622365413897159,58.02523206848898,1.6362317849561092,60.086408234538645,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
236682,93491,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.287951224726763,164.26324845739418
241082,94982,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.594632671779259,65.2768245799546,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
246122,96983,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.622365413897159,58.02523206848898,1.8303609797814104,66.84456766382876,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
250202,98588,1.4975680743666084,46.0391803634911,1.5253008164845085,50.62998182423807,1.622365413897159,58.02523206848898,1.6362317849561092,60.086408234538645,1.8303609797814104,66.84456766382876,1.8996928350761606,71.6414867411807,2.0522229167246113,79.44272623025958,2.2602184826088627,81.59134623365681,2.287951224726763,164.26324845739418
254602,100083,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
259642,102137,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.6347918211708987,93.78979460606455,1.6487644008390263,97.12140194944466,1.8443805161928088,108.04503572380008,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
263722,103811,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
268122,105308,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.5988998182716854,264.7719217802636
273162,107254,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
277242,108777,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.3054756452410112,265.5089137077386
281574,110286,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.5988998182716854,264.7719217802636
286376,112271,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
290536,114023,1.5090386041577528,74.41599311531773,1.5369837634940073,81.83639128920981,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.5988998182716854,264.7719217802636
294896,115747,1.5090386041577528,74.41599311531773,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
299896,118062,1.606846661834644,105.51099498686551,1.8443805161928088,108.04503572380008,1.9142434145334455,115.79859463203017,2.0679417908828466,128.4082236377325,2.2775304859047565,131.88117189871056,2.3054756452410112,265.5089137077386
304056,119974,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.3671065149630126,121.25398465847937,2.143344959899639,152.19769903857983,2.4909144128563367,308.101081184186
308416,121609,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.355520866531123,117.09454443630699,1.3671065149630126,121.25398465847937,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
313416,123680,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
317576,125353,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
321936,126976,1.2512500306441132,92.90676932615918,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.7146759679197108,160.31490965397074,1.9116319912618398,331.48217697851857
326936,129120,1.2512500306441132,92.90676932615918,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.9116319912618398,331.48217697851857
331096,130690,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.355520866531123,117.09454443630699,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
335456,132123,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.355520866531123,117.09454443630699,1.3671065149630126,121.25398465847937,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.9116319912618398,331.48217697851857
340456,134287,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
344616,136043,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3555208665311227,115.69545999793993,1.3671065149630126,121.25398465847937,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
348792,137630,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,2.1549306083315285,330.5620583839168
353668,139645,1.2512500306441132,92.90676932615918,1.274421327507893,102.17097709372491,1.3323495696673429,131.72821139976796,1.5293055930094719,134.89190684148087,1.5872338351689215,144.57205863126384,1.7146759679197108,160.31490965397074,1.88846069439806,164.65081097647771,1.9116319912618398,331.48217697851857
357908,141284,1.080795999507738,73.58687625660626,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
362228,142640,1.1008107402393628,80.92459896025645,1.1708623328000496,92.74482165566032,1.180869703165862,96.03930940015631,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
367188,144622,1.080795999507738,73.58687625660626,1.1008107402393628,80.92459896025645,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
371428,146310,1.080795999507738,73.58687625660626,1.1008107402393628,80.92459896025645,1.1708623328000496,91.63667577796619,1.180869703165862,96.03930940015631,1.441061332676984,99.4436134028022,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
375748,147837,1.080795999507738,73.58687625660626,1.1008107402393628,80.92459896025645,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
380708,149744,1.1008107402393628,80.92459896025645,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
384948,151371,1.080795999507738,73.58687625660626,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6512161103590444,262.5507066439408
389268,152763,1.1008107402393628,80.92459896025645,1.1708623328000496,92.74482165566032,1.180869703165862,96.03930940015631,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
394228,154679,1.080795999507738,73.58687625660626,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
398468,156254,1.080795999507738,73.58687625660626,1.1008107402393628,80.92459896025645,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
402788,157788,1.080795999507738,73.58687625660626,1.1008107402393628,80.92459896025645,1.1508475920684247,104.33542853856899,1.3209728882872356,106.84123588362505,1.3710097401162975,114.50840736172484,1.4810908141402335,126.97754430983247,1.6312013696274195,130.41179820106467,1.6512161103590444,262.5507066439408
407748,159692,1.2834818194877355,59.556708546809325,1.365157935273319,68.25583794718217,1.3768259518141164,70.68042637802932,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,2.170251076588353,192.68865511332612
411988,161363,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,1.9252227292316035,193.2250034631802
416308,162908,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,1.9252227292316035,193.2250034631802
421268,165115,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,2.170251076588353,192.68865511332612
425508,166892,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3651579352733187,67.44029456589722,1.365157935273319,68.25583794718217,1.3768259518141164,70.68042637802932,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9252227292316035,193.2250034631802
429828,168561,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9252227292316035,193.2250034631802
434788,170684,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,2.508623556271483,179.59587758675144
439028,172411,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,1.9252227292316035,193.2250034631802
443348,173726,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,1.9252227292316035,193.2250034631802
448308,175507,1.2601457864061403,54.15648885992247,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,2.170251076588353,192.68865511332612
452548,177143,1.2601457864061403,54.15648885992247,1.2834818194877355,59.556708546809325,1.3418219021917237,76.78598088116263,1.5401781833852828,78.63013753614032,1.5985182660892707,84.2728160661119,1.7268664480380442,93.44951591498493,1.9018866961500083,95.97696567320136,1.9252227292316035,193.2250034631802
456868,178653,1.5735791491538937,117.90377690132215,1.5870285435911067,123.56839893133447,1.9367127989586383,127.94852616996077,2.2191500821401067,337.8092851866076
461828,180607,1.4525345992189789,94.68011107306303,1.5466803602794683,134.24255064775224,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.2191500821401067,337.8092851866076
466068,182346,1.4525345992189789,94.68011107306303,1.4794333880934045,104.12114778975024,1.5735791491538937,117.90377690132215,1.5870285435911067,123.56839893133447,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.192251293265681,167.7935545987549,2.2191500821401067,337.8092851866076
470388,183838,1.4525345992189789,94.68011107306303,1.5466803602794683,134.24255064775224,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.192251293265681,167.7935545987549,2.2191500821401067,337.8092851866076
475348,185696,1.4525345992189789,94.68011107306303,1.4794333880934045,104.12114778975024,1.5466803602794683,134.24255064775224,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.192251293265681,167.7935545987549,2.2191500821401067,337.8092851866076
479588,187306,1.4525345992189789,94.68011107306303,1.4794333880934045,104.12114778975024,1.5466803602794683,134.24255064775224,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.2191500821401067,337.8092851866076
483908,188827,1.4525345992189789,94.68011107306303,1.4794333880934045,104.12114778975024,1.5466803602794683,134.24255064775224,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.192251293265681,167.7935545987549,2.2191500821401067,337.8092851866076
488844,190840,1.5466803602794683,134.24255064775224,1.7753200657120853,137.46663257413113,1.842567037898149,147.33155257197572,1.9905103767074894,163.374892516387,2.192251293265681,167.7935545987549,2.2191500821401067,337.8092851866076
